Time (s),Accelerometer_X (m/s^2)_kalman,Accelerometer_Y (m/s^2)_kalman,Accelerometer_Z (m/s^2)_kalman,Gyroscope_X (rad/s)_kalman,Gyroscope_Y (rad/s)_kalman,Gyroscope_Z (rad/s)_kalman,Linear Accelerometer_X (m/s^2)_kalman,Linear Accelerometer_Y (m/s^2)_kalman,Linear Accelerometer_Z (m/s^2)_kalman,Magnetometer_X (µT)_kalman,Magnetometer_Y (µT)_kalman,Magnetometer_Z (µT)_kalman,Barometer_X (hPa)_kalman
557,7.987924869448708,1.7778507176789926,5.4552388437845964,-0.0004942294116551358,-3.0070267574118863e-05,-0.0004826876220858291,-0.051289752933603154,0.4058019730607191,0.00621437654871472,22.49055239785517,5.665172999661788,4.487509515009467,1022.0953127579996
558,7.973027328896875,1.8519822845095286,5.448253063739505,-0.0004314949813061565,-0.00036460103141691956,-0.001186787106554169,-0.05612631026577753,0.4192964924401756,0.0001568695254231629,22.351627785715067,5.5817584449902435,4.417225106825692,1022.0916711176415
559,7.921178079309399,2.137072201351558,5.42197968954763,0.0013000696879731882,-0.0010738480817983008,-0.0019521647031261673,-0.10134789716684184,0.6485118316083966,-0.027800102183517937,22.076287130924573,5.383988476795277,4.2866564009158505,1022.0852618998895
560,7.813185298599827,2.7523480264343463,5.345965123825524,-0.0037988851655420307,-0.0018205889982717213,-0.003114975377788676,-0.20162143309768465,1.1586881995615173,-0.10254241602128206,21.850404085629492,5.25594381125833,4.102382732172888,1022.0795537963343
561,7.83898885789638,2.5931325402874568,5.36194105743892,-0.009011627069141347,-0.001592321022711954,-0.005043371040720402,-0.14782834561613717,0.9306640781006471,-0.08628761456714393,21.6599758696708,5.1795538402396435,4.066194620345759,1022.0724195661127
562,7.619772028592497,2.5709879623988434,5.669642826851894,0.03138958846325106,0.009522818635849029,0.023423754552240335,-0.3239468905907989,0.8449413139546064,0.19637993677613844,21.999612279923763,5.080712532498329,3.9870899553706116,1022.0671508267299
563,7.231242679389038,2.390012387758702,6.250386585033064,0.14176376025438187,0.04024375416341046,0.10484749712454469,-0.6745654018963032,0.6173447294409893,0.7562233937062798,22.848368165713325,3.926282878058239,3.52608930721822,1022.06330547002
564,6.893500845273188,2.1704773480440394,6.823246379995048,0.2524638434354011,0.06854633069423956,0.1837675606848329,-0.990661080860467,0.37268819766152955,1.2616172208136394,23.907972148273736,0.36043777507904906,3.518183689435864,1022.0625602522089
565,6.8519243657552495,2.299254834156107,6.88814817574507,0.28002630783542515,0.06952667506462845,0.19882835539728225,-1.0135210163959905,0.428823016055944,1.2654077648091042,24.203572411252896,-4.3857489260565075,5.0504825233160195,1022.0624698168202
566,7.184313610934633,2.325558962872892,6.3782299226266845,0.19122498236424204,0.04787240761927151,0.13627425114050928,-0.6359570051065143,0.3761036746211917,0.7521427892998686,22.818701908346643,-7.918363673525339,6.551083828135058,1022.0628572703152
567,7.402357541194338,2.3363479119128603,6.092698402428075,0.12143975317448782,0.03127548711834664,0.08766065575362747,-0.408543442667093,0.34159995834021795,0.43768423286612707,23.18691071142516,-10.456120497320603,6.8794809730643625,1022.0651186749375
568,7.484435420070942,2.3146773112441563,5.991837503212669,0.08986830080627736,0.021649054243549747,0.06440423209848783,-0.2937087510873737,0.30508499036721315,0.3334159079023511,23.54346442303287,-12.110311537184247,6.955758117523995,1022.0677584591014
569,7.484811672081415,2.27293213135839,5.997137053229173,0.08045600419222547,0.019064534436113105,0.05688548548159391,-0.29451423685268086,0.2076997315240266,0.3477545439528663,23.719867917240215,-13.486536908699081,7.119038296132908,1022.070633337479
570,7.447518132523234,2.189689717821578,6.05061992037054,0.0784850407772564,0.019900994391344805,0.05631925837147838,-0.2982790868769597,0.10218208449569402,0.4151320346919972,23.65237271952978,-14.593624117577788,7.4571853859786215,1022.0738237911692
571,7.461804184244311,2.1664311133134273,6.063058723889911,0.07745868829070843,0.017867078156180962,0.05368730607889962,-0.29922664424672674,0.027568341504649374,0.4530352537199287,23.378162387627597,-15.638317747077961,8.071842784874399,1022.0772243038249
572,7.44991715254982,2.2098035890081604,6.045391338139652,0.073929754549584,0.018338744788861966,0.05194994443045054,-0.31739910352532036,0.020093381992410297,0.4748112273550654,22.9522404188991,-16.56026341873989,8.82868673780349,1022.0826327491064
573,7.420572122007016,2.1273275868455856,6.092741005436638,0.07450983016824216,0.018763963093625612,0.05264290539765401,-0.3185631799592919,-0.06335426913897788,0.5340774787435487,22.42889763329407,-17.201359005724935,9.564500587968183,1022.091279436604
574,7.452398371725817,2.0208317298955754,6.154429782712532,0.07898506639983133,0.02134309884532952,0.04908963568480777,-0.2828630559588562,-0.22133024259685305,0.6190547398409596,21.86916885397197,-17.892000127576907,10.519342315238028,1022.1018156810719
575,7.484181611542141,1.8906119208808012,6.142239213497343,0.07769632768211246,0.015641599940463425,0.05207443959803332,-0.29303849709844854,-0.41212955492017356,0.6295139110539137,21.279293590355127,-18.473248578317257,11.639423432828371,1022.113648339156
576,7.536382313527081,1.80369930027284,6.1066471866578675,0.07458044166285745,0.019013973200473787,0.04829170544105833,-0.24217524112282943,-0.5319717377572004,0.6277655647891864,20.540004837447732,-18.871357446254816,12.91758057768597,1022.1271690256227
577,7.566489049672188,1.7352934342703417,6.0755218304966645,0.06901596178376276,0.02116557950215027,0.0458140256843307,-0.20532723489878335,-0.6219671815338605,0.6047457855682837,19.893098325527124,-18.903232297665284,13.770976671391832,1022.1395516286717
578,7.615359276351118,1.6852513725927236,6.005989370123984,0.06032664452651891,0.018489708010558242,0.04143612391240256,-0.13497785396739914,-0.729919279217069,0.5180040449319755,19.577580762652314,-19.080204426330216,14.524533731991808,1022.1504028233944
579,7.859660581675784,1.6344742123700085,5.705503272257698,0.018648676074914015,0.006214042518834714,0.013694407667681766,0.11322456911120793,-0.7603017525621143,0.19566275206610706,19.277000821544064,-18.89496039504323,15.0543662141462,1022.1583225004565
580,8.212997723454658,1.5654922187968323,5.203301444937747,-0.057262227938322245,-0.023085766391605297,-0.03778283022121166,0.46128871105016817,-0.7913196956800592,-0.30253582208711627,19.079992396356015,-19.18605198432349,14.745386901449214,1022.1638655654883
581,8.489974096840731,1.6884578178129048,4.728626448742619,-0.13279068228846136,-0.0346584241472204,-0.08928598319028747,0.7404155222339048,-0.6286860019951315,-0.7723689269590533,20.01973536461673,-18.947760773684738,13.317513063762005,1022.1676740749931
582,8.580814305227095,1.876418516013576,4.384204965554135,-0.19081221162214,-0.04228440731365396,-0.11194341361631391,0.8224539838025567,-0.372246983041185,-1.1267973505522475,21.352746037930594,-17.695827131006418,11.09827015899331,1022.167300158536
583,8.697274421612335,2.1387319067728057,4.297191921103101,-0.19419221902024836,-0.04786476464185718,-0.1360438940391765,0.9304594115579692,-0.035389615716843126,-1.2242694257146625,22.54438318109584,-15.588723162283243,8.833598813796824,1022.164327316751
584,8.608352227890924,2.1904763518487704,4.374008066778241,-0.17307730225598478,-0.03970867499836739,-0.11660275894366967,0.8266678717081953,0.04147840494501437,-1.144646206710448,23.504796434659422,-13.406530904403683,6.9470122274443575,1022.1595811268486
585,8.630012494365658,2.0561058294582595,4.447426155945791,-0.1597665212790414,-0.032539518019327,-0.12248983517760488,0.8866413223271424,-0.08833823119298559,-1.103389584953252,24.284782397597077,-11.283814974895428,5.444270552392518,1022.1529430842977
586,8.64717179563827,1.9520862757872877,4.423493178244876,-0.16561303679883577,-0.040186982521727165,-0.11369139687448697,0.905280412075387,-0.14848193011474065,-1.1465474367129151,24.596625190553688,-8.67852794096676,4.436295140365573,1022.1467378434936
587,8.695086295904236,2.1625928008764608,4.284537175900861,-0.17942164651653209,-0.040129285348192975,-0.12438003466539688,0.9326893592303235,0.041805791907006534,-1.2751532591574566,24.420874536400333,-5.9370591949114475,3.705547739963836,1022.1413020726358
588,8.46626897862038,2.4563835285546016,4.432746562393442,-0.1627908185095668,-0.03117365108755131,-0.10314363694139743,0.6984091715135228,0.3763450776078209,-1.1469396781055152,23.95089070332226,-2.9723064930466467,3.3077950607514954,1022.1343463410257
589,8.240966687724457,2.7521405061532986,4.739065782247502,-0.11731738648293655,-0.023830880920901666,-0.08362419623642497,0.46354688598711746,0.6353785510535315,-0.8575534483898555,23.645539547709557,-0.8856624982121062,3.035580535639351,1022.1256834198056
590,7.965934408270503,2.8073912768901885,5.092926409229081,-0.07845295906032343,-0.01393275977223791,-0.05451965495097308,0.20970710919398133,0.6748188006347253,-0.5364061553780952,23.476891000504835,0.599689433641645,2.795958266350264,1022.116104107432
591,7.891590553415535,2.718774863811071,5.318220914231229,-0.05193595811729941,-0.012727207421819615,-0.03879192621733486,0.13014901658379974,0.5487051967008874,-0.32810807927670005,23.47800823073427,1.5921090705521828,2.59214540180002,1022.1053202528992
592,7.807996457141707,2.521549090287047,5.423445901173724,-0.037148003717225514,-0.009031065325756725,-0.027803860348652704,0.12153568228982993,0.3321766027241319,-0.19862276869526796,23.458044997492653,2.307138003932777,2.432239269495729,1022.0942961901953
593,7.7993410182609955,2.4854018009060317,5.482622667220334,-0.02781298089705047,-0.008632017252031913,-0.021704080799470712,0.09875801461044359,0.2822082088148928,-0.14837388027445642,23.39495619109948,2.8436084453444943,2.1988170414253645,1022.0855700931694
594,7.787216002280834,2.483486534394581,5.472455182527848,-0.02509771279103859,-0.008352279286437815,-0.017620374008826753,0.08747374488999762,0.2852695466286255,-0.15550551240909086,23.324702574556188,3.2733673538096406,2.0779407130317407,1022.0792014054605
595,7.739293337753906,2.4155934771947933,5.5048696810244335,-0.01981201415973528,-0.011869335522048037,-0.012813046747998474,0.08327444006953773,0.2392675265133633,-0.10644312273297052,23.287419306754636,3.597391163105125,1.9908507755370466,1022.0758105653076
596,7.788404427813273,2.305552428537086,5.556376254769841,-0.01589844576900768,-0.007298105425740602,-0.011467313993856414,0.07761868359579865,0.10237451008162074,-0.06478195155209465,23.270194563765116,3.840997250274496,1.9621583999656553,1022.0745828227596
597,7.753174081664579,2.13515754519097,5.619118750354568,-0.012689472810019913,-0.0009275165180273005,-0.007095801406832323,0.07103671203464407,-0.05600797663750437,-0.014793807174926073,23.327986372027155,4.070235485903444,1.9242677178807925,1022.0749338035614
598,7.730430488520781,2.1266820994346123,5.686605058144009,-0.007682891201506954,-0.0036527515955979404,-0.007238941545545274,0.08392974596647097,-0.05931050082473445,0.04179988040891713,23.44511164867203,4.244831820383078,1.7707485766263846,1022.0777045787395
599,7.658070224332196,2.1261861628230583,5.70566427596431,-0.006757611952978141,-0.002846810719402264,-0.00414978152505359,0.09862208696405927,-0.053896852994912973,0.052375532004292624,23.548388246686596,4.2801331975539085,1.7694577081983869,1022.08257101639
600,7.657646888296776,2.0419077280277413,5.740047346817602,-0.005794211060243498,-0.0027658502737766253,-0.0019483574047748568,0.08497776889762823,-0.13266097698464807,0.07627446391180401,23.543684980085025,4.332452634773903,1.834390421661253,1022.0888024351452
601,7.684533373753106,2.0104622038032276,5.77963218760152,-0.0024995721800864863,-0.006329100121374718,-0.0028553750888080424,0.07968096530049204,-0.16739406188943806,0.09102586778856794,23.540881335042155,4.364380766204824,1.8490832545935303,1022.0951023604489
602,7.709296147956846,1.9470115399022605,5.80482239171751,-0.0011246518342643015,-0.008176262285180348,-0.0021206315726875723,0.06305160545209992,-0.2413777991050992,0.09706946867568461,23.535883658804703,4.453287215417486,1.834745633032303,1022.100668831817
603,7.732986937702004,1.950053826001094,5.792379589781369,0.0002331391488180326,-0.008876069879228751,-0.001382519500218856,0.015345640106016759,-0.2602123564881147,0.07052353786381475,23.50975191552918,4.4816842627211155,1.9006350009125512,1022.1047314863667
604,7.7065439872117,2.04920326824419,5.759012039412068,-0.0018528486505299234,-0.004028836410063944,-0.0016605050703823142,-0.007561356795161359,-0.1813729948568943,0.053072904231857565,23.494662439220217,4.537966540560521,2.0533430095799483,1022.1075936600365
605,7.7357557936329835,2.115221940674453,5.731205420587106,-0.003506875348390108,-0.0033832037853890775,-0.004016788134574184,0.028435778315829677,-0.12512156280022596,0.034304398788672336,23.42607245751048,4.605717930118842,2.100753299833001,1022.108693287662
606,7.771827310707326,2.02655045185225,5.709732530278117,-0.004189863486383739,-0.0033488382678865947,-0.004611828248567893,0.061258715195165646,-0.22049989618024207,0.045434207891574416,23.297321306124765,4.735271427815498,2.1486936266019963,1022.1094958440539
607,7.790292096466603,1.9236289284187456,5.707878136118049,-0.00455076238955803,-0.00013389269855136523,-0.005113917740978323,0.09192826651614713,-0.30756221811245077,0.04220613213658536,23.308120653209368,4.893033041230485,2.2830357221090796,1022.1103906435574
608,7.834988862812042,1.8550664211098717,5.711261633522732,-0.004327289902827786,-0.0019461041951869384,-0.00750243365761233,0.14209654365511018,-0.3769512778665568,0.057383329984869946,23.310134498756614,5.003409149145483,2.3820768580709006,1022.1110437074167
609,7.90065592932942,1.860189801690259,5.659531022526224,-0.0068392413610057715,-0.00823681319787623,-0.010123567337563671,0.16209282948028406,-0.3713043764675861,0.013858468912389205,23.099537652464345,5.044167768046314,2.477950864705743,1022.1113760786005
610,7.810631108245241,1.978574591705264,5.568858457651746,-0.009498436657745302,-0.009320841182823543,-0.0038188203900657355,0.04038025425174975,-0.2803985711692011,-0.04584431237278359,22.866353787612443,4.915561721705555,2.477967403720962,1022.1098256308662
611,7.799507217205552,2.112020076895723,5.58520539716204,-0.007051390611650506,-0.0037435104290010285,-0.004673626659936325,0.02994840820761533,-0.08682747894992904,-0.005949158160001682,22.65351334243152,5.141927662895001,2.6356512570400135,1022.1073130076634
612,7.819852097151268,2.1821259867201577,5.627761199509026,-0.005313172919382318,0.0002920313181359749,-0.005926252711980405,0.024664538328414795,-0.039363123307281304,0.019967118654552272,22.647246109007497,5.220787395938255,2.6083366865540065,1022.1039126844323
613,7.739795266730163,2.1837379685344493,5.619613969917352,-0.006805307219454215,0.0002245121976580939,-0.004856345386605082,0.05116307774712326,-0.01697915744185022,0.03934512804965622,22.61339734856823,5.224913124436644,2.5558708583967444,1022.09986447885
614,7.6947201644681975,2.218214640504986,5.61323910805078,-0.007121751399167148,-0.0019360013506087323,-0.003231373016030073,0.03487196120236725,0.025762439444070005,0.023019268915575365,22.576699520837238,5.275424283127719,2.496319697641624,1022.0934473289851
615,7.703681948382094,2.200873863825749,5.697181764638417,-0.0014354645612589343,2.6785341764301845e-05,-0.0019726359020216075,-0.004567403012507541,-0.010368848614763362,0.08885493360457357,22.55725547483876,5.283613349119843,2.480965420827044,1022.0875270368808
616,7.677515314340658,2.1619281922464917,5.701784808611509,1.729400073965763e-05,-0.005346385188887543,-0.0005401771294385133,-0.018036270325759808,-0.012258046100602547,0.0878402944571598,22.524269208845446,5.260903963173082,2.530467746687375,1022.080238212321
617,7.672083828817559,2.15840243600955,5.719425059412199,0.00108494674936049,-0.007865302775215577,-0.0004110046794464229,-0.016983676596101966,-0.011447116870306816,0.09883894912173632,22.503310504396538,5.301792494439822,2.5146101086402983,1022.0726513580631
