Time (s),Accelerometer_X (m/s^2),Accelerometer_Y (m/s^2),Accelerometer_Z (m/s^2),Gyroscope_X (rad/s),Gyroscope_Y (rad/s),Gyroscope_Z (rad/s),Linear Accelerometer_X (m/s^2),Linear Accelerometer_Y (m/s^2),Linear Accelerometer_Z (m/s^2),Magnetometer_X (µT),Magnetometer_Y (µT),Magnetometer_Z (µT),Barometer_X (hPa)
536,9.37178926396,0.734753073118,-3.11628265682,0.016865841768950205,0.02310498380487755,-0.006405390932236735,0.014988132065591839,0.061743869088306126,-0.25432686435632657,315.70216431836735,149.50446117489795,-29.923110961632652,1016.245651
537,9.408924042039999,0.76767561033,-3.0734447388,0.00798609691694,0.00635219501328,-0.002445418550574,0.0066017520493400015,0.07762778264606,-0.32674064480482,226.73171631000002,218.713624264,-26.491117859,1016.19812
538,9.389455526699999,0.757865011606,-3.02046091914,0.01949881404216,0.009490915043386,-0.00326295235919,-0.01580215877116,0.0642000582854,-0.3313198625036,209.666546028,235.905218512,-36.6988827524,1016.145859
539,9.31119526974,0.740243655398,-3.0234966064,0.02208164983428,0.00323204238908,-0.0080916594252828,-0.090673965959018,0.042398779037159995,-0.29459734260454,214.566237796,213.99918823200002,-47.306732788,1016.090546
540,9.30871343088,0.77257941285,-2.9789312805,-0.0017538761269999994,-0.008016334966226,-0.005629475135605999,-0.0823268083374,0.034540015949788005,-0.25421954110524,220.377328804,207.4867926,-37.3054617302,1016.038437
541,9.340073217819999,0.8121211852960001,-2.98927177738,0.019383158902586,0.00383551401582,-0.00749032549069,-0.033251641918,0.03481978037232,-0.22063970666824,199.73025269000001,206.78968811400003,-45.1266241456,1015.988007
542,9.324959667061226,0.802734786055102,-3.051315980285714,0.014341046260234,0.0030788903263983996,-0.0068580494423799996,-0.03502808450384,0.005163747773899999,-0.21636116449544002,190.547293086,197.693222048,-44.7436383054,1015.944138
543,9.28877189942,0.791637780758,-2.92987828668,0.014544675725432653,0.005462437554900001,-0.0005185816307673469,-0.08167016123306123,-0.00643300672189796,-0.12009386802408163,196.60680903061223,181.35257455510205,-25.22310280265306,1015.911102
544,9.34444712212,0.775049276732,-2.9866821625,0.021276269797185998,0.003828303301494,-0.009098558132818,-0.02068843131412,-0.006604473932788001,-0.181224900645,216.740053412,172.005783076,-31.382969665199997,1015.878525
545,9.339818746999999,0.7677684173660001,-2.9749675231999997,0.019570937105494,-0.0008996600942580001,-0.005790334492965999,-0.022915822862040004,-0.0204987242436,-0.148864058646,187.438521122,181.90680847,-44.098487244,1015.861664
546,9.32323024294,0.7747289428659999,-2.9753537201199998,0.017661164915261998,0.00195360243366476,-0.005873285177452,-0.023780099805449997,-0.022425851042099997,-0.104875794428396,187.616601258,169.82425353800002,-41.2826205444,1015.847321
547,9.2992950165,0.76227783509,-3.00552198486,0.01650030889842,0.008006383506312,-0.0062735613436119995,-0.04956123376326001,-0.039449269510484,-0.13895909752384,191.38858582199998,157.443352662,-45.3062188724,1015.84446
548,9.40751996152,0.794359121696,-2.73330406494,0.010194244595110001,0.0037101012593819998,-0.0054913502005539995,0.021382449031500005,-0.0187848234758,-0.0011575791328000012,175.38485108,162.90177307,-49.333325805799994,1015.841599
549,9.278693632959184,0.8409970559795918,-3.0714231467959183,0.01545456015972,-0.00422351458584,-0.008402698513096,-0.048947112395888004,-0.023515065988821998,-0.16510578185073999,140.326353762,140.7825659184,-31.5027374271,1015.841599
550,9.393281570540001,0.8794002777279999,-2.87618793644,0.014645029842961224,0.006212485649959184,-0.0006809891034551019,0.03865436750516327,0.042163403939728575,-0.04534222184734694,251.98296434285714,22.129527189591837,456.3409479848367,1015.854111
551,9.13183225724,0.852794604514,-2.9900531524000002,0.02338079627092,-0.018179643196219997,-0.011034556324048,-0.20718123473654,-0.003156616443260001,-0.08002344390572,259.136227412,-2.6646917725459995,316.092891852,1015.874939
552,9.40895697324,0.8800978271780001,-3.06087687374,0.012560401389239998,0.0111409057396,-0.0036778557416199996,0.1175895065061,0.0358657697702,-0.08668980184632,237.81768218599998,4.2284448241928,-181.674906314,1015.906067
553,9.28083540336,0.9006111694640001,-3.0705976593,0.02376918076556,-0.0024754507839000006,-0.013226566367773999,-0.02895021958446,0.01324174051562,-0.0876762622122,253.638964846,29.7050750731712,-212.52630676799998,1015.952377
554,9.33898348384,0.904386318966,-2.97973361202,0.009268522516738001,-0.004336612461822,0.004082053163456,0.02232286841906,0.006796379551736001,-0.03600705458334,259.313469242,46.05553771980001,-217.37096435200002,1016.015396
555,9.2323212891,0.8424660827680001,-3.2538914978,0.017472469716096,0.0007430164663120001,-0.007844294703202,-0.04442722638616,-0.01774052976673,-0.1895673688026,233.79445465,39.375889892400004,-188.219149478,1016.082458
556,9.33848969444898,0.8700977652387755,-3.008676078897959,0.01059530391816,0.012010110220493399,-0.0016276213293872,0.033603293471779996,0.007845394889135,-0.015403548234800002,218.305153808,45.092544556,-178.846823114,1016.157074
557,9.400810913139999,0.8810139221200001,-3.09213786618,0.018585352000326533,-0.006507669551271429,-0.005403939061408163,0.10102714192946939,0.031189892555183674,-0.08638765903394285,213.1845485122449,41.29424550591837,-177.6891974612245,1016.240997
558,9.42319536428,0.8786907531760001,-3.1202973083199996,0.01835249534338,0.0037648796194459998,-0.0029048700888720004,0.125714540118676,0.046830050489499994,-0.10187695048096,213.638342892,35.586536865,-165.23497193,1016.330032
559,9.472481872460001,0.886884713746,-3.1148007385199996,0.01635510882742,0.00435439838074,-0.0015600908783960006,0.17241849686356,0.07358273147538,-0.11163630423743999,214.66713958600002,34.791633300600004,-157.973220512,1016.409836
560,9.42270438562,0.863395559678,-3.08316253056,0.010349460576119997,-0.0018805907681399997,-0.00287580050976,0.11106349927430001,0.08037197450274,-0.07058558759953999,165.00343261400002,12.31135131844,-100.0067813122,1016.485825
561,9.33187626354,0.86048860473,-3.23230339056,0.02737747806256,0.001053504852718001,-0.007392641273105199,0.067529014087,0.10000496292183399,-0.1440371295022,129.875983884,-26.342095948199997,-38.022799073,1016.545029
562,9.35326977566,0.876813656622,-3.1077863250799997,0.00519039533068,-0.013248140546774,0.001019657119398,0.06131197376326001,0.12769050431222,-0.0451105612476,125.67899719200001,-35.1013385016,-29.1971414194,1016.5713505
563,9.246962678836734,0.8228633366918368,-3.498518670489796,0.028672791170240002,-0.0029642693886320006,-0.004869735897756,0.01203104381202,0.092932319978038,-0.25953676512902,106.370824584,-40.2024780272,-22.077666625800003,1016.597672
564,9.40622665114,0.903616918954,-3.19940480344,0.01921649893163265,0.006039158950775511,-0.00877066181910204,0.12604987172765306,0.1719620046704898,-0.061121768593189796,101.77219561714284,-42.66732227612245,-13.707624786142857,1016.641159
565,9.15419575176,0.8691645629939999,-3.3132760071000003,0.023045846660674,0.004434097745843401,-0.004870399916372,-0.0611503449764,0.1534323815239,-0.1096350946824,90.3110687252,-41.377184449,-14.3987203974,1016.679535
566,9.5642799775,0.892914175432,-3.27555145564,0.01155050857874,0.0003575549277679994,-0.00017381591720860013,0.2777258333016,0.19280992323806,-0.164604377267978,82.15120361400001,-38.3623400876,-19.0275128178,1016.711502
567,9.3244217651,0.862308819588,-3.1773167358400003,0.009651409244672,0.005895089339699999,-0.0033656320559999997,0.06074809166548,0.1798403574508,-0.0670071851831,80.02736084,-35.7892468266,-18.739945983600002,1016.745605
568,9.379785635660001,0.8638985137740001,-3.37508547366,0.031151802288780003,0.0053389462357697984,-0.007264928873592,0.08170302735380001,0.178421710385,-0.21886265009032002,74.9471881098,-33.2491302486,-19.991130981599998,1016.769028
569,9.19230949436,0.85589615479,-3.18055300596,0.0269276348983,-0.0096024115239,-0.0034409055443320002,-0.0643584549324,0.17973988913119998,-0.08532368761982,72.8079907218,-31.9859680174,-20.4865362546,1016.785049
570,9.18986712377551,0.866945137487755,-3.1453541004081633,0.009541736053160001,-0.0073049743636999995,-0.009368212945006,-0.081954995591,0.20246592306890002,-0.009253253847600002,79.031602173,-30.996674803999998,-19.3899349974,1016.791534
571,9.5251962524,0.871481744398,-3.3770913025,-0.008551455740795919,0.004119643050061225,-0.002134121731428571,0.2823454091153061,0.1869317612865306,-0.19265873318071428,72.96396870510205,-32.4755759722449,-13.499446635510205,1016.801224
572,9.13871494472,0.893318334944,-3.2171249542,0.029303639647862,0.00934498888472,-0.0053602101234,-0.14487332813386,0.18003141522126,-0.035578734347559995,67.8515307608,-31.8823718262,-14.4924224852,1016.811905
573,9.37466548710204,0.878388687467347,-3.2213806962040814,0.023325779276658,0.0140452981322242,-0.0038796681858600003,0.10495615271639998,0.19116373029836,-0.11439866339398,65.69003723099999,-29.287687988,-14.9670040898,1016.824188
574,9.18423827816,0.907694439702,-3.08599763496,0.012178136847146,-0.0121248971760662,-0.010605746558456,-0.09987305119888001,0.19141621892179997,8.518222250000206e-05,64.5839678958,-29.052241820600003,-14.607377319360001,1016.841202
575,9.57198595244,0.864790658572,-3.35945797118,0.0240340671742,0.0028577290635600013,0.0014688529524080002,0.2978323614688,0.15638399311898,-0.24338492533814002,62.7847021484,-24.812819214,-14.4987661742,1016.858292
576,9.160877856399999,0.85090553283,-3.17950219112,0.0026407998381720007,0.016114312456284,-0.00576702543332,-0.11404470219820001,0.1451210030232,-0.06368806585022,60.8282366946,-25.1726867676,-14.8245947262,1016.866913
577,9.4083971374,0.913158078032,-3.12216242982,0.00859315780924,0.00353236078498,0.00013110109850400042,0.11951771943714,0.19996115276416,-0.049311697995,58.340635376600005,-24.723051147,-16.0004821774,1016.866913
578,9.324436733999999,0.90085965273,-3.15495024714,0.02264571248822449,-0.00028165455504081566,-0.008788984858040817,0.01817159494671428,0.16561298455367346,-0.11056212489551022,57.789226298367346,-23.733515524897957,-15.318854195918366,1016.866913
579,9.30361203916,0.915080081186,-3.1231354064800003,0.023697163406359998,0.003269470403432,-0.0072519299018948,0.01398838756134,0.1734333805426,-0.07241598245262,56.1888720704,-23.367754516199998,-15.5902200314,1016.866455
580,9.433960549387756,0.9131592388469387,-3.082258777244898,0.0171541696276,0.0032619874138779996,-0.00067025202363,0.13128918196060002,0.1838985283098,-0.06536956134218,55.21183288500001,-21.668143310199998,-14.9835113528,1016.86264
581,9.28661039434,0.840400378426,-3.1687725036799996,0.026802946275701997,0.00979593577295026,-0.0003386860618140003,-0.020895785269,0.12352665673466,-0.15353728787468002,54.6609436032,-21.2067767334,-15.1706564334,1016.850281
582,9.48539701538,0.853276602154,-2.92922265014,0.00320995427353598,-0.01727138906796,-0.0022278314734,0.1807845292752,0.1872853320926,0.10576063603119999,52.6479895014,-23.5708099364,-13.725375366400002,1016.834869
583,9.0933412994,0.8261859374799999,-3.01298247066,0.01972487051326,-0.00565199535792,-0.00675862832484,-0.16477404591440004,0.12486911751331001,0.15407686308899998,42.1732641608,-19.6056042482,-15.63726593012,1016.82785
584,9.40179885874,0.86474575196,-3.0370224793199996,0.011807689709518001,-0.01513116656332,-0.0033222623193544,0.15961346881446,0.150860762919282,0.17322966939690002,56.7848065182,-18.399530639199998,-32.3929115296,1016.826706
585,9.43357178678,0.860656256108,-2.97480585938,0.008377943782808163,-0.0007254547411734702,5.2159508622449184e-05,0.22784724708979592,0.1523068189732653,0.3314639836022449,43.14039082428572,-18.394010583061224,-35.25812826346939,1016.826706
586,9.35369489128,0.849438583386,-3.12637467042,0.00698308645078,-0.019474416879322002,-0.0010716586841600004,0.18727484510899997,0.158042418437734,0.31451532140259997,46.810758056000005,-14.831557616800001,-20.8259350581,1016.83197
587,9.409500190489796,0.8441252447530612,-2.956630227204082,-0.01050202416646,0.002384142498384,0.006039609112741999,0.2578037732064,0.18692242318680002,0.505402324914,50.105401611400005,-12.1331451412,-8.16689605722,1016.848145
588,9.284667434620001,0.841849365236,-2.97810799252,0.0314914008973,-0.023300116992672,-0.00724462617176,0.1512057340432,0.1677582674432,0.5369596659148,49.9783233634,-13.2359216308,-9.337881774900001,1016.857376
589,9.47919690868,0.8334129089539999,-2.81088473508,-0.0361883048154,-0.00715911415256,0.006325170851719999,0.3494605157646,0.19040951622306002,0.7192663073166,37.0361816402,-17.2473352042,0.09261688235800002,1016.861801
590,9.44405598448,0.833460809322,-3.0760702788999996,0.008601540715960001,0.00721081187368,0.0005002953763199999,0.35771367354219996,0.20215498276384,0.56634469618962,35.2608605956,-13.947351684600001,1.257736816418,1016.863327
591,9.28724208054,0.799472488404,-2.88730382086,-0.01477076601734,-0.01385531612466,0.0054599233200599995,0.1737262734306,0.135151747373424,0.6804523553464,51.283139038,-17.0642968752,0.22502716065599998,1016.863327
592,9.60339663368,0.850423535162,-2.7597869934,0.01429357298767347,0.020158767732081632,-0.006403783520510204,0.4620236635734694,0.19505567089842857,0.7423999811257143,51.476418631632654,-23.7399864977551,-2.382535973387755,1016.862602
593,9.23234823292,0.7997209716560001,-2.87558918154,-0.022522070237892003,-0.014710020641307999,0.01004010298688,0.0909133041796,0.1452517642922,0.6348820860168,31.8376055902,-22.623889770199998,1.1497457885744,1016.861877
594,9.494231643660001,0.827820538332,-2.94634703968,0.000894020400214,0.00054817970828,0.0012615191027799998,0.34047839733255997,0.1447677127773,0.4788600472022,32.717742920199996,-22.0118444822,-1.6658010864459998,1016.85463
595,9.389460231244898,0.8027286763142858,-2.964957807857143,0.0033509370540340004,0.012920713414948,0.0013890404303599998,0.203226973269,0.1247709880761,0.417755064883,33.6767175296,-19.930520019,0.9496926879438,1016.85173
596,9.4248628968,0.813926431272,-2.72986122444,-0.03069911013716,0.007669675424684001,0.010364741818230001,0.19097180569226002,0.12588126908252,0.5098883029072,33.4648352044,-19.3158624266,3.57506896974,1016.843719
597,9.40363104852,0.79026064455,-2.9856163787999996,0.0031183373973539996,-0.030011423598086,-0.0029562715813020004,0.19788640716105999,0.07805381954514,0.327461097773818,31.182837524800004,-19.0660638428,3.601651001,1016.828995
598,9.14912130456,0.774022412104,-2.84596278996,-0.00851181280474,0.015032439271538,-0.00024599571908800013,-0.08047212999280001,0.05390845148619999,0.39803499681202,26.53750122,-18.1805609132,5.20957794186,1016.81488
599,9.583544915820001,0.8443761108360001,-2.99939672242,-0.006873042926591836,-0.0002675116897959184,0.0037451596572857146,0.37305837288775506,0.09521579119604083,0.2638139777275714,24.902536820408162,-16.005071522857143,7.078922816653061,1016.797867
600,9.36369709176,0.798562380978,-2.87670585934,-0.007604882701638001,0.00323205248426,0.002110914743586,0.0954672326791,0.04379078912387999,0.2580705524064,22.6815637204,-14.1614294436,8.267942810040001,1016.77681
601,9.38091428834,0.802705764772,-2.9338779693599997,-0.012122741718850001,0.011766539750896001,0.0024719887736680004,0.092067684888008,0.035654014321018,0.11818005191346,23.7278765874,-14.7495764154,8.3616259766,1016.761017
602,9.293711382836735,0.7858352349734693,-3.004814720897959,0.008614157721648,-0.008171079391151399,-0.005732648524306,-0.014112968339599997,-0.0030844895795999992,0.0020871987116599998,23.6065118408,-15.044215087800001,7.97362945556,1016.756821
603,9.38812629086,0.8060647796620001,-2.9800210144599997,0.0006044311097040005,0.005257748491018,0.0022017085548419997,0.06568192545514,0.010457958619459999,-0.03157825065806,24.589805908,-15.4089935308,7.08412872312,1016.752625
604,9.365658013900001,0.783066604612,-3.1755773529,-0.0035747146930864004,0.0031552926495600005,0.00033682273461,0.07541484979259999,0.0010161598302600003,-0.1236090805486,23.7559350594,-15.1408721928,6.221188354480001,1016.745148
605,9.31586855166,0.805109765622,-2.9388476348199997,-0.0053205676190358,-0.00550226856012,0.00023388329455399962,0.007192426089599997,0.0173309893202,0.0547017958568,23.0791302494,-14.857713622799999,6.53734405522,1016.74263
606,9.41907892456,0.8359546234040001,-2.8663174621399996,-0.0008396145559387758,0.0070478570533408155,-0.0011765440136122446,0.09612602963714287,0.030868409059302042,0.09160326202904082,22.173749651632654,-15.074809795081634,5.537239541820408,1016.734314
